# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
644200|0.00865791|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
681480|0.0128658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
724270|0.0132231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
672150|0.0067018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
706770|0.00748295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
683030|-0.0478081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
721960|-0.0145949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
231380|0.0182308|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
636230|0.00876596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
74200|-0.00876306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
233350|-0.0265563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
160400|0.00972764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
230050|0.0186726|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
665780|0.0136624|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
679350|0.00586109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
59900|-0.0086123|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
590860|0.027109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
42160|0.0114281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
624850|-0.00589457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
666650|-0.0106168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
674600|0.00991086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
690800|-0.0101608|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
205120|0.00856317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
649000|-0.00675191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
70850|-0.0120467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
702060|-0.0149161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
41930|-0.0114246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
656520|0.0227709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
590810|-0.0265699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
230320|0.0290871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
271910|0.0478038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
158070|0.0128145|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
672060|-0.00753413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
222590|-0.0151962|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
173650|0.00699084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
662780|0.0169413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
227270|-0.0125908|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
705210|0.0094691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
618940|0.00742534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
641730|0.0099507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
726300|0.0137943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
715080|-0.0091325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
255820|-0.011738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
41900|0.0144702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
94210|0.0100174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
658650|0.00802554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
78140|-0.0167892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
711380|0.00718039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
635090|-0.00613865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
424640|-0.097228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
86060|-0.0147722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
415690|-0.0134502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
639170|0.0126761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
696700|-0.0151003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
638890|-0.0138509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
638900|0.012082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
426290|0.0101393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
637840|0.00648109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
726930|-0.0122744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
243010|0.0249699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
158090|-0.0127851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
70950|0.00981171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
231330|-0.0132537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
74230|0.00910471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
698140|0.0119269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
226220|-0.00736009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
239640|0.0102404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
78170|0.0146967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
79800|-0.0170208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
78270|-0.0178083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
590730|0.022866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
210280|-0.0071616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
656540|-0.026489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
663070|0.00701809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
689470|-0.0126857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
70980|-0.0107326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
701190|0.0151696|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
702360|-0.0109368|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
160350|-0.011694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
692380|-0.00620065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
694970|-0.00675875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
223700|-0.0167544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
682950|0.0484386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
74200|-0.0102273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
84870|0.00971084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
231380|0.0146203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
242960|-0.0322429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
690770|0.0138927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
207640|0.0163415|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
262870|-0.0184632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
236670|0.0142104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
675070|0.016752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
160400|0.0103379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
687770|-0.0114102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
690440|0.0144253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
231430|-0.0173425|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
690800|-0.0125538|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
79900|0.0172455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
591070|-0.0236266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
235220|0.0146166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
591120|0.0284587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
683330|-0.0491313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
641700|-0.0126993|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
603510|-0.0104321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
423350|-0.102738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
234460|-0.0161103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
669650|0.0138643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
223650|0.0200988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
414700|-0.0127986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
591140|-0.0257658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
638100|-0.0108744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
682310|-0.00557187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
721870|-0.0161779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
213920|0.0103777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
621500|0.00802034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
429770|-0.0952512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
189970|0.0227549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
414610|-0.0125275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
703230|-0.0106542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
230340|-0.0278345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
167170|0.00780189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
190050|-0.0267382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
278020|0.0406203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
700620|0.011653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
690810|0.0104293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
690800|-0.014931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
250350|0.0178184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
227030|0.0153213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
185540|-0.01748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
675560|-0.00693493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
239410|-0.00595547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
721950|0.0217891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
278070|-0.0473167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
241380|-0.00871209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
185560|0.0182294|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
723650|-0.0112111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
74170|0.00857486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
429620|0.0989086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
656690|-0.00764594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
50400|-0.00710628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
177330|0.00644779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
407930|-0.0114564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
264630|-0.00739848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
599390|-0.00622297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
230320|0.0237355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
222580|-0.0129793|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
690500|-0.00552522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
213010|-0.00482887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
15460|-0.00846673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
714900|0.00780033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
239050|0.0059012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
15360|0.00928518|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
469710|0.0919253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
454560|0.0130443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
728970|-0.0077733|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
80000|-0.0141813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
70950|0.0108207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
223500|-0.0165241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
179080|0.0221349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
251850|0.00812189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
424910|-0.0419966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
248000|-0.0136466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
63760|-0.00652949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
415580|-0.0129265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
714350|-0.0096942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
699620|0.00940046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
55600|0.00907568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
704100|0.0121925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
190370|0.00417748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
78240|0.0146782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
48080|-0.00450139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
210670|0.00800426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
44190|-0.0103846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
690770|0.0146185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
699680|-0.0100895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
428440|0.0128332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
156070|0.00436337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
222750|-0.0096506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
222770|0.0114879|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
62600|0.0071086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
669410|-0.00644974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
714610|0.00781456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
630090|0.0130328|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
78340|-0.0128526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
89670|0.00456151|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
262460|-0.00582218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
702070|0.00683018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
248550|0.0223503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
702630|0.00539718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
245630|-0.0163287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
691680|-0.00640162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
690550|-0.0109112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
711890|0.00454724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
646870|0.00678628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
696590|0.00887337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
221050|0.012827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
78310|0.0164023|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
709930|-0.00867387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
609060|0.00824074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
44220|0.011512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
177660|-0.00514185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
222750|-0.00875327|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
62610|-0.00702124|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
629420|-0.0127687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
690920|-0.0100116|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
221100|-0.0144648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
282200|-0.0137858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
694430|-0.0103531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
724270|0.0117851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
609160|-0.00951283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
578060|0.00886388|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
624120|0.0124519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
61820|0.00534312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
652830|0.0110931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
71520|-0.00882616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
167230|0.00745076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
429920|0.0970969|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
73620|-0.0101231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
417780|0.0121691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
78210|-0.014717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
81780|0.0116901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
652880|0.00863685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
72620|0.0125651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
422250|-0.00924632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
214970|-0.0156302|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
562370|0.00881638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
72590|-0.0198338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
222770|0.0093814|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
686450|-0.00448819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
72550|0.018542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
65500|0.00650113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
90110|0.0125202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
84970|-0.0152909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
700290|-0.00609702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
690540|0.00953864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
694160|0.00893073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
219890|-0.0139653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
77360|0.00598584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
644880|-0.00882427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
469650|-0.0907194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
624100|-0.0141848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
690550|-0.0108804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
181460|-0.0203098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
633550|0.023266|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
700300|0.00665313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
425570|-0.0868192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
654940|0.00767351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
655580|0.0240179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
653230|0.00499606|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
425100|-0.0842609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
648430|-0.00887934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
214920|0.0177135|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
655560|-0.0308529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
367400|-0.00801938|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
383530|-0.00954195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
649890|0.0124626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
278990|0.0833018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
193480|0.0132447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
72650|-0.0140641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
42040|-0.0076981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
165010|-0.0158432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
172450|0.00639406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
222720|0.0233737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
165060|0.0177468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
562420|-0.0115858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
72620|0.0166936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
73520|0.0114465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
63600|0.00685924|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
457560|-0.0159832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
665610|0.00573206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
562470|0.0120257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
643330|-0.00797305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
63760|-0.0068714|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
242960|-0.02249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
634290|0.0238514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
429980|-0.0815758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
639860|-0.00701848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
627720|-0.00698226|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
72590|-0.0165737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
72690|0.015578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
72720|-0.0166469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
634310|-0.0308329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
630900|-0.00863253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
404710|-0.00579072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
727280|-0.00914549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
402280|0.00568632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
72750|0.0157846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
71550|0.0123326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
403520|-0.00797549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
698860|0.00610588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
164280|0.00921535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
239560|0.0122017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
228830|-0.00789561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
562520|-0.0113725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
86600|0.0112312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
695800|0.0164192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
703150|-0.00944305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
201180|0.00523031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
146070|-0.0115916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
125560|0.00871944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
630930|0.0100929|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
242980|0.0219704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
235190|-0.016772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
221110|-0.00583286|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
639830|0.00735264|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
639860|-0.00797681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
224110|0.00734524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
86630|-0.0118028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
106810|0.00771034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
662360|-0.00775895|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
72720|-0.0124038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
698890|-0.00687573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
702330|-0.00792655|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
